datetime,open,high,low,close,volume
2026-03-13T15:30:00+00:00,5747.049999999998,5752.039999999998,5726.029999999998,5727.029999999998,3172
2026-03-13T16:00:00+00:00,5727.029999999998,5737.049999999998,5722.049999999998,5736.549999999998,2314
2026-03-13T16:30:00+00:00,5736.549999999998,5744.029999999998,5724.029999999998,5728.049999999998,2038
2026-03-13T17:00:00+00:00,5728.049999999998,5739.039999999998,5725.029999999998,5728.539999999998,1528
2026-03-13T17:30:00+00:00,5728.539999999998,5731.029999999998,5715.039999999998,5716.549999999998,1605
2026-03-13T18:00:00+00:00,5716.549999999998,5723.049999999998,5713.539999999998,5723.039999999998,1205
2026-03-13T18:30:00+00:00,5723.039999999998,5737.049999999998,5721.039999999998,5734.029999999998,1273
2026-03-13T19:00:00+00:00,5734.029999999998,5734.549999999998,5718.029999999998,5719.039999999998,1049
2026-03-13T19:30:00+00:00,5719.039999999998,5724.049999999998,5712.029999999998,5723.549999999998,814
2026-03-13T20:00:00+00:00,5723.549999999998,5724.049999999998,5718.029999999998,5720.049999999998,211.45820791849965
2026-03-13T20:30:00+00:00,5720.049999999998,5722.049999999998,5711.529999999998,5711.549999999998,112.91387957716515
2026-03-16T07:00:00+00:00,5711.549999999998,5775.989999999998,5710.049999999998,5754.489999999998,649.5581867388363
2026-03-16T07:30:00+00:00,5754.489999999998,5756.479999999999,5742.479999999999,5743.989999999998,676
2026-03-16T08:00:00+00:00,5743.989999999998,5755.479999999999,5724.469999999998,5727.969999999998,2699
2026-03-16T08:30:00+00:00,5727.969999999998,5733.489999999998,5711.969999999998,5722.469999999998,1734
2026-03-16T09:00:00+00:00,5722.469999999998,5729.479999999999,5706.479999999999,5711.479999999999,1328
2026-03-16T09:30:00+00:00,5711.479999999999,5713.479999999999,5695.469999999998,5697.979999999999,978
2026-03-16T10:00:00+00:00,5697.979999999999,5729.489999999998,5695.469999999998,5725.479999999999,1497
2026-03-16T10:30:00+00:00,5725.479999999999,5744.469999999998,5723.469999999998,5743.479999999999,1109
2026-03-16T11:00:00+00:00,5743.479999999999,5749.489999999998,5741.469999999998,5741.969999999998,784
2026-03-16T11:30:00+00:00,5741.969999999998,5751.489999999998,5736.469999999998,5751.479999999999,749
2026-03-16T12:00:00+00:00,5751.479999999999,5765.489999999998,5751.469999999998,5763.969999999998,789
2026-03-16T12:30:00+00:00,5763.969999999998,5774.979999999999,5760.489999999998,5762.489999999998,962
2026-03-16T13:00:00+00:00,5762.489999999998,5772.479999999999,5762.489999999998,5768.489999999998,830
2026-03-16T13:30:00+00:00,5768.489999999998,5787.489999999998,5765.969999999998,5787.489999999998,1375
2026-03-16T14:00:00+00:00,5787.489999999998,5793.989999999998,5779.479999999999,5779.479999999999,1260
2026-03-16T14:30:00+00:00,5779.479999999999,5784.479999999999,5766.469999999998,5783.979999999999,2081
2026-03-16T15:00:00+00:00,5783.979999999999,5787.489999999998,5774.969999999998,5784.969999999998,1363
2026-03-16T15:30:00+00:00,5784.969999999998,5792.489999999998,5772.479999999999,5772.989999999998,1196
2026-03-16T16:00:00+00:00,5772.989999999998,5778.489999999998,5759.469999999998,5759.979999999999,1453
2026-03-16T16:30:00+00:00,5759.979999999999,5770.489999999998,5757.969999999998,5759.469999999998,1323
2026-03-16T17:00:00+00:00,5759.469999999998,5773.469999999998,5759.469999999998,5769.489999999998,1367
2026-03-16T17:30:00+00:00,5769.489999999998,5772.489999999998,5755.469999999998,5760.969999999998,1040
2026-03-16T18:00:00+00:00,5760.969999999998,5777.489999999998,5760.969999999998,5773.989999999998,848
2026-03-16T18:30:00+00:00,5773.989999999998,5775.489999999998,5771.469999999998,5773.489999999998,571.621375509226
2026-03-16T19:00:00+00:00,5773.489999999998,5788.469999999998,5766.969999999998,5772.469999999998,1270
2026-03-16T19:30:00+00:00,5772.469999999998,5779.489999999998,5764.479999999999,5778.489999999998,812
2026-03-16T20:00:00+00:00,5778.489999999998,5778.489999999998,5769.979999999999,5769.979999999999,140.60066555740434
2026-03-16T20:30:00+00:00,5769.979999999999,5773.489999999998,5768.469999999998,5773.019999999999,185.22560857917125
2026-03-17T07:00:00+00:00,5773.019999999999,5774.019999999999,5725.779999999998,5741.289999999998,420.1874662344678
2026-03-17T07:30:00+00:00,5741.289999999998,5746.789999999998,5733.779999999998,5740.789999999998,381
2026-03-17T08:00:00+00:00,5740.789999999998,5754.779999999998,5738.779999999998,5744.779999999998,2589
2026-03-17T08:30:00+00:00,5744.779999999998,5762.279999999998,5743.769999999999,5752.789999999998,1512
2026-03-17T09:00:00+00:00,5752.789999999998,5777.789999999998,5752.789999999998,5776.769999999999,1304
2026-03-17T09:30:00+00:00,5776.769999999999,5790.779999999998,5775.279999999998,5786.779999999998,978
2026-03-17T10:00:00+00:00,5786.779999999998,5787.779999999998,5763.769999999999,5766.779999999998,891
2026-03-17T10:30:00+00:00,5766.779999999998,5776.789999999998,5764.769999999999,5771.769999999999,896
2026-03-17T11:00:00+00:00,5771.769999999999,5779.789999999998,5770.769999999999,5775.279999999998,910
2026-03-17T11:30:00+00:00,5775.279999999998,5781.789999999998,5769.769999999999,5774.289999999998,606
2026-03-17T12:00:00+00:00,5774.289999999998,5798.269999999999,5773.789999999998,5798.269999999999,840
2026-03-17T12:30:00+00:00,5798.269999999999,5802.789999999998,5791.769999999999,5798.789999999998,602
2026-03-17T13:00:00+00:00,5798.789999999998,5817.789999999998,5798.779999999998,5812.779999999998,837
2026-03-17T13:30:00+00:00,5812.779999999998,5821.279999999999,5810.779999999998,5813.279999999999,1284
2026-03-17T14:00:00+00:00,5813.279999999999,5821.299999999998,5807.299999999998,5809.299999999998,1393
2026-03-17T14:30:00+00:00,5809.299999999998,5824.799999999998,5807.279999999999,5821.279999999999,969
2026-03-17T15:00:00+00:00,5821.279999999999,5822.279999999999,5798.289999999998,5799.789999999998,1523
2026-03-17T15:30:00+00:00,5799.789999999998,5801.299999999998,5788.279999999999,5797.299999999998,1814
2026-03-17T16:00:00+00:00,5797.299999999998,5798.789999999998,5784.779999999999,5786.789999999998,1688
2026-03-17T16:30:00+00:00,5786.789999999998,5795.299999999998,5781.299999999998,5782.789999999998,1490
2026-03-17T17:00:00+00:00,5782.789999999998,5794.289999999998,5782.279999999999,5788.799999999998,981
2026-03-17T17:30:00+00:00,5788.799999999998,5790.799999999998,5782.779999999999,5788.279999999999,615.2674108226158
2026-03-17T18:00:00+00:00,5788.279999999999,5792.289999999998,5780.279999999999,5780.799999999998,548
2026-03-17T18:30:00+00:00,5780.799999999998,5788.799999999998,5780.289999999998,5785.289999999998,749.0946212334554
2026-03-17T19:00:00+00:00,5785.289999999998,5790.299999999998,5782.779999999999,5785.2699999999995,456
2026-03-17T19:30:00+00:00,5785.2699999999995,5791.289999999999,5782.7699999999995,5790.2699999999995,345
2026-03-17T20:00:00+00:00,5790.2699999999995,5792.289999999999,5789.2699999999995,5791.2699999999995,86.58299180327869
2026-03-17T20:30:00+00:00,5791.2699999999995,5792.289999999999,5786.2699999999995,5788.2699999999995,113.50272628135224
2026-03-18T07:00:00+00:00,5788.2699999999995,5792.28,5781.259999999999,5784.759999999999,466.97740784780024
2026-03-18T07:30:00+00:00,5784.759999999999,5784.759999999999,5766.2699999999995,5774.78,373
2026-03-18T08:00:00+00:00,5774.78,5789.28,5769.259999999999,5771.759999999999,1154
2026-03-18T08:30:00+00:00,5771.759999999999,5784.28,5766.259999999999,5782.28,997
2026-03-18T09:00:00+00:00,5782.28,5791.28,5777.259999999999,5789.78,991
2026-03-18T09:30:00+00:00,5789.78,5798.759999999999,5788.2699999999995,5791.78,580
2026-03-18T10:00:00+00:00,5791.78,5801.2699999999995,5790.7699999999995,5794.28,644
2026-03-18T10:30:00+00:00,5794.28,5796.7699999999995,5784.259999999999,5784.2699999999995,552
2026-03-18T11:00:00+00:00,5784.2699999999995,5799.2699999999995,5769.2699999999995,5769.759999999999,1009
2026-03-18T11:30:00+00:00,5769.759999999999,5785.259999999999,5768.259999999999,5776.28,1347
2026-03-18T12:00:00+00:00,5776.28,5778.28,5734.2699999999995,5746.78,1805
2026-03-18T12:30:00+00:00,5746.78,5746.78,5703.28,5707.2699999999995,3562
2026-03-18T13:00:00+00:00,5707.2699999999995,5722.28,5694.759999999999,5718.7699999999995,2780
2026-03-18T13:30:00+00:00,5718.7699999999995,5728.28,5702.2699999999995,5711.759999999999,3703
2026-03-18T14:00:00+00:00,5711.759999999999,5721.2699999999995,5690.259999999999,5694.759999999999,3347
2026-03-18T14:30:00+00:00,5694.759999999999,5700.28,5681.2699999999995,5696.78,2272
2026-03-18T15:00:00+00:00,5696.78,5714.28,5693.259999999999,5704.2699999999995,2230
2026-03-18T15:30:00+00:00,5704.2699999999995,5707.28,5693.259999999999,5700.2699999999995,2133
2026-03-18T16:00:00+00:00,5700.2699999999995,5713.28,5696.259999999999,5710.2699999999995,1596
2026-03-18T16:30:00+00:00,5710.2699999999995,5712.759999999999,5701.259999999999,5707.2699999999995,1281
2026-03-18T17:00:00+00:00,5707.2699999999995,5709.2699999999995,5695.28,5702.759999999999,1402
2026-03-18T17:30:00+00:00,5702.759999999999,5717.2699999999995,5699.259999999999,5714.259999999999,1163
2026-03-18T18:00:00+00:00,5714.259999999999,5720.28,5698.28,5702.7699999999995,1695
2026-03-18T18:30:00+00:00,5702.7699999999995,5705.28,5676.2699999999995,5676.28,1901
2026-03-18T19:00:00+00:00,5676.28,5684.28,5655.2699999999995,5660.259999999999,1013
2026-03-18T19:30:00+00:00,5660.259999999999,5662.259999999999,5644.259999999999,5645.259999999999,1002
2026-03-18T20:00:00+00:00,5645.259999999999,5646.28,5615.2699999999995,5619.2699999999995,325
2026-03-18T20:30:00+00:00,5619.2699999999995,5629.259999999999,5614.259999999999,5619.3099999999995,258
2026-03-19T07:00:00+00:00,5619.3099999999995,5622.589999999999,5590.589999999999,5611.58,993.3842432619213
2026-03-19T07:30:00+00:00,5611.58,5615.58,5595.08,5608.08,1088
2026-03-19T08:00:00+00:00,5608.08,5624.57,5585.57,5592.589999999999,3247
2026-03-19T08:30:00+00:00,5592.589999999999,5602.589999999999,5568.57,5579.08,3448
2026-03-19T09:00:00+00:00,5579.08,5601.589999999999,5559.08,5567.57,4247
2026-03-19T09:30:00+00:00,5567.57,5608.08,5559.57,5600.57,4303
2026-03-19T10:00:00+00:00,5600.57,5601.089999999999,5572.58,5583.589999999999,2673
2026-03-19T10:30:00+00:00,5583.589999999999,5590.089999999999,5575.57,5580.089999999999,2207
2026-03-19T11:00:00+00:00,5580.089999999999,5588.589999999999,5567.58,5577.57,1880
2026-03-19T11:30:00+00:00,5577.57,5586.07,5567.57,5584.08,1370
2026-03-19T12:00:00+00:00,5584.08,5586.589999999999,5550.58,5554.57,2343
2026-03-19T12:30:00+00:00,5554.57,5564.58,5546.57,5556.57,3318
2026-03-19T13:00:00+00:00,5556.57,5571.589999999999,5536.589999999999,5540.589999999999,3112
2026-03-19T13:30:00+00:00,5540.589999999999,5588.589999999999,5536.58,5588.07,6129
2026-03-19T14:00:00+00:00,5588.07,5598.589999999999,5568.58,5574.08,4665
2026-03-19T14:30:00+00:00,5574.08,5592.589999999999,5570.57,5577.58,3736
2026-03-19T15:00:00+00:00,5577.58,5601.589999999999,5573.07,5577.57,3144
2026-03-19T15:30:00+00:00,5577.57,5593.58,5567.57,5589.589999999999,3361
2026-03-19T16:00:00+00:00,5589.589999999999,5601.58,5571.57,5577.589999999999,2625
2026-03-19T16:30:00+00:00,5577.589999999999,5584.589999999999,5557.57,5566.58,2279
2026-03-19T17:00:00+00:00,5566.58,5576.58,5550.07,5574.07,1747
2026-03-19T17:30:00+00:00,5574.07,5577.089999999999,5558.57,5560.08,1477
2026-03-19T18:00:00+00:00,5560.08,5576.589999999999,5554.589999999999,5561.57,998
2026-03-19T18:30:00+00:00,5561.57,5574.589999999999,5553.57,5572.57,768
2026-03-19T19:00:00+00:00,5572.57,5638.58,5572.57,5613.589999999999,4201
2026-03-19T19:30:00+00:00,5613.589999999999,5618.089999999999,5600.57,5609.57,1673
2026-03-19T20:00:00+00:00,5609.57,5617.58,5604.58,5617.08,270
2026-03-19T20:30:00+00:00,5617.08,5621.089999999999,5611.57,5614.129999999999,177.05139557266602
2026-03-20T07:00:00+00:00,5614.129999999999,5623.9,5594.879999999999,5623.9,732.3505059797608
2026-03-20T07:30:00+00:00,5623.9,5640.9,5622.889999999999,5633.879999999999,629
2026-03-20T08:00:00+00:00,5633.879999999999,5655.9,5628.9,5638.4,2043
2026-03-20T08:30:00+00:00,5638.4,5649.879999999999,5627.879999999999,5627.889999999999,1540
2026-03-20T09:00:00+00:00,5627.889999999999,5634.389999999999,5604.379999999999,5606.879999999999,2134
2026-03-20T09:30:00+00:00,5606.879999999999,5618.379999999999,5579.9,5589.389999999999,2361
2026-03-20T10:00:00+00:00,5589.389999999999,5592.4,5553.879999999999,5565.879999999999,3446
2026-03-20T10:30:00+00:00,5565.879999999999,5589.889999999999,5558.879999999999,5566.879999999999,2702
2026-03-20T11:00:00+00:00,5566.879999999999,5604.389999999999,5562.879999999999,5588.9,1972
2026-03-20T11:30:00+00:00,5588.9,5605.9,5586.9,5604.379999999999,1668
2026-03-20T12:00:00+00:00,5604.379999999999,5612.879999999999,5593.879999999999,5604.889999999999,2135
2026-03-20T12:30:00+00:00,5604.889999999999,5613.879999999999,5592.879999999999,5607.9,1900
2026-03-20T13:00:00+00:00,5607.9,5609.9,5587.879999999999,5589.4,1855
2026-03-20T13:30:00+00:00,5589.4,5594.889999999999,5553.879999999999,5555.879999999999,4536
2026-03-20T14:00:00+00:00,5555.879999999999,5556.879999999999,5503.379999999999,5503.379999999999,4165
2026-03-20T14:30:00+00:00,5503.379999999999,5515.889999999999,5474.379999999999,5484.379999999999,4438
2026-03-20T15:00:00+00:00,5484.379999999999,5502.9,5467.879999999999,5471.9,4667
2026-03-20T15:30:00+00:00,5471.9,5493.889999999999,5471.879999999999,5483.879999999999,3851
2026-03-20T16:00:00+00:00,5483.879999999999,5497.9,5469.379999999999,5472.4,2465
2026-03-20T16:30:00+00:00,5472.4,5473.9,5436.879999999999,5453.4,1970
2026-03-20T17:00:00+00:00,5453.4,5462.889999999999,5445.879999999999,5453.389999999999,2481
2026-03-20T17:30:00+00:00,5453.389999999999,5455.9,5436.879999999999,5453.389999999999,1727
2026-03-20T18:00:00+00:00,5453.389999999999,5455.9,5412.879999999999,5424.889999999999,1943
2026-03-20T18:30:00+00:00,5424.889999999999,5428.4,5415.879999999999,5421.9,1736
2026-03-20T19:00:00+00:00,5421.9,5427.9,5413.879999999999,5416.389999999999,1284
2026-03-20T19:30:00+00:00,5416.389999999999,5435.389999999999,5401.889999999999,5430.389999999999,2026
2026-03-20T20:00:00+00:00,5430.389999999999,5441.9,5429.889999999999,5432.879999999999,379
2026-03-20T20:30:00+00:00,5432.879999999999,5442.379999999999,5430.879999999999,5438.889999999999,299
2026-03-23T07:00:00+00:00,5438.889999999999,5443.389999999999,5364.679999999999,5371.2,1208.1938702779757
2026-03-23T07:30:00+00:00,5371.2,5380.7,5358.679999999999,5363.69,1260
2026-03-23T08:00:00+00:00,5363.69,5389.69,5362.679999999999,5369.179999999999,4689
2026-03-23T08:30:00+00:00,5369.179999999999,5393.7,5367.679999999999,5382.2,3883
2026-03-23T09:00:00+00:00,5382.2,5393.179999999999,5366.69,5382.679999999999,3435
2026-03-23T09:30:00+00:00,5382.679999999999,5384.19,5351.679999999999,5364.179999999999,3251
2026-03-23T10:00:00+00:00,5364.179999999999,5374.7,5350.2,5351.679999999999,3128
2026-03-23T10:30:00+00:00,5351.679999999999,5372.2,5345.179999999999,5360.7,2819
2026-03-23T11:00:00+00:00,5360.7,5708.08,5360.679999999999,5632.03,10687.620583476853
2026-03-23T11:30:00+00:00,5632.03,5669.05,5575.04,5583.55,9245
2026-03-23T12:00:00+00:00,5583.55,5630.05,5565.54,5624.05,6955
2026-03-23T12:30:00+00:00,5624.05,5656.05,5592.03,5645.03,7090
2026-03-23T13:00:00+00:00,5645.03,5657.05,5603.04,5604.05,5552
2026-03-23T13:30:00+00:00,5604.05,5644.54,5594.03,5637.54,4678
2026-03-23T14:00:00+00:00,5637.54,5678.03,5636.03,5656.03,3677
2026-03-23T14:30:00+00:00,5656.03,5676.03,5632.03,5668.03,3674
2026-03-23T15:00:00+00:00,5668.03,5696.04,5665.55,5670.54,3151
2026-03-23T15:30:00+00:00,5670.54,5674.04,5596.03,5599.55,3969
2026-03-23T16:00:00+00:00,5599.55,5618.03,5575.04,5575.04,5101
2026-03-23T16:30:00+00:00,5575.04,5608.04,5566.53,5595.03,3071
2026-03-23T17:00:00+00:00,5595.03,5618.54,5588.03,5617.04,2499
2026-03-23T17:30:00+00:00,5617.04,5643.03,5617.04,5632.04,1770
2026-03-23T18:00:00+00:00,5632.04,5635.04,5613.53,5625.55,1584
2026-03-23T18:30:00+00:00,5625.55,5655.04,5625.54,5642.04,1511
2026-03-23T19:00:00+00:00,5642.04,5643.04,5622.03,5625.53,1169
2026-03-23T19:30:00+00:00,5625.53,5638.04,5611.03,5617.09,871
2026-03-23T20:00:00+00:00,5617.09,5617.09,5607.03,5612.55,362
2026-03-23T20:30:00+00:00,5612.55,5622.04,5609.53,5617.08,165
2026-03-24T07:00:00+00:00,5617.08,5629.72,5587.72,5614.21,1180.8762769580023
2026-03-24T07:30:00+00:00,5614.21,5616.73,5600.77,5612.71,1139
2026-03-24T08:00:00+00:00,5612.71,5632.73,5588.73,5591.23,3922
2026-03-24T08:30:00+00:00,5591.23,5599.23,5568.71,5575.23,3724
2026-03-24T09:00:00+00:00,5575.23,5585.23,5549.73,5568.72,3403
2026-03-24T09:30:00+00:00,5568.72,5595.73,5558.71,5590.21,2439
2026-03-24T10:00:00+00:00,5590.21,5595.73,5573.72,5579.71,2128
2026-03-24T10:30:00+00:00,5579.71,5600.73,5573.22,5592.22,2209
2026-03-24T11:00:00+00:00,5592.22,5601.73,5582.23,5592.23,1945
2026-03-24T11:30:00+00:00,5592.23,5604.22,5567.72,5600.72,2326
2026-03-24T12:00:00+00:00,5600.72,5603.73,5576.71,5582.71,2585
2026-03-24T12:30:00+00:00,5582.71,5584.23,5547.71,5550.73,3042
2026-03-24T13:00:00+00:00,5550.73,5557.73,5530.72,5540.22,3096
2026-03-24T13:30:00+00:00,5540.22,5559.73,5531.21,5558.21,4601
2026-03-24T14:00:00+00:00,5558.21,5577.73,5553.71,5560.71,4194
2026-03-24T14:30:00+00:00,5560.71,5611.73,5559.72,5596.21,4411
2026-03-24T15:00:00+00:00,5596.21,5618.72,5590.21,5609.73,4381
2026-03-24T15:30:00+00:00,5609.73,5623.71,5594.22,5594.22,2362
2026-03-24T16:00:00+00:00,5594.22,5608.73,5588.22,5606.72,2772
2026-03-24T16:30:00+00:00,5606.72,5613.73,5585.71,5595.73,2209
2026-03-24T17:00:00+00:00,5595.73,5597.73,5564.71,5580.21,3088
2026-03-24T17:30:00+00:00,5580.21,5596.22,5570.71,5593.23,2058
2026-03-24T18:00:00+00:00,5593.23,5600.22,5581.73,5592.71,2091
2026-03-24T18:30:00+00:00,5592.71,5618.73,5591.71,5603.23,1795
2026-03-24T19:00:00+00:00,5603.23,5613.73,5598.21,5598.71,1253
2026-03-24T19:30:00+00:00,5598.71,5600.73,5588.71,5591.73,1055
2026-03-24T20:00:00+00:00,5591.73,5676.22,5589.71,5642.22,1604
2026-03-24T20:30:00+00:00,5642.22,5685.73,5641.73,5666.78,2058
2026-03-25T07:00:00+00:00,5666.78,5669.28,5643.09,5650.03,835.6489361702128
2026-03-25T07:30:00+00:00,5650.03,5680.54,5647.52,5674.04,715
2026-03-25T08:00:00+00:00,5674.04,5709.03,5667.02,5694.02,2666
2026-03-25T08:30:00+00:00,5694.02,5706.53,5684.53,5689.54,2372
2026-03-25T09:00:00+00:00,5689.54,5706.02,5681.52,5684.54,1545
2026-03-25T09:30:00+00:00,5684.54,5695.04,5671.04,5688.04,1513
2026-03-25T10:00:00+00:00,5688.04,5700.02,5683.04,5685.04,1638
2026-03-25T10:30:00+00:00,5685.04,5695.03,5679.02,5690.54,1282
2026-03-25T11:00:00+00:00,5690.54,5701.54,5689.52,5694.03,949
2026-03-25T11:30:00+00:00,5694.03,5702.54,5679.52,5697.02,1504
2026-03-25T12:00:00+00:00,5697.02,5707.52,5660.02,5670.03,2748
2026-03-25T12:30:00+00:00,5670.03,5685.52,5652.02,5679.04,2060
2026-03-25T13:00:00+00:00,5679.04,5690.03,5672.02,5678.04,1528
2026-03-25T13:30:00+00:00,5678.04,5684.04,5654.02,5657.02,3350
2026-03-25T14:00:00+00:00,5657.02,5683.53,5645.02,5678.03,3160
2026-03-25T14:30:00+00:00,5678.03,5688.04,5671.02,5672.52,2317
2026-03-25T15:00:00+00:00,5672.52,5675.04,5629.54,5666.03,2988
2026-03-25T15:30:00+00:00,5666.03,5668.04,5651.52,5655.04,2440
2026-03-25T16:00:00+00:00,5655.04,5665.02,5647.03,5662.53,2516
2026-03-25T16:30:00+00:00,5662.53,5687.04,5662.02,5679.52,1318
2026-03-25T17:00:00+00:00,5679.52,5685.54,5671.52,5679.53,1683
2026-03-25T17:30:00+00:00,5679.53,5690.53,5669.52,5673.53,1178
2026-03-25T18:00:00+00:00,5673.53,5677.54,5670.54,5671.54,697
2026-03-25T18:30:00+00:00,5671.54,5675.03,5651.03,5662.03,759
2026-03-25T19:00:00+00:00,5662.03,5671.53,5655.54,5668.02,1005
2026-03-25T19:30:00+00:00,5668.02,5668.04,5658.52,5663.04,763
2026-03-25T20:00:00+00:00,5663.04,5666.04,5657.52,5658.04,205.22643391521197
2026-03-25T20:30:00+00:00,5658.04,5660.04,5657.02,5658.09,151.12760079986685
2026-03-26T07:00:00+00:00,5658.09,5660.09,5635.610000000001,5643.1,700.9103623649078
2026-03-26T07:30:00+00:00,5643.1,5649.6,5637.59,5645.59,635
2026-03-26T08:00:00+00:00,5645.59,5664.1,5635.59,5636.6,2829
2026-03-26T08:30:00+00:00,5636.6,5647.610000000001,5630.59,5641.59,2026
2026-03-26T09:00:00+00:00,5641.59,5642.6,5617.59,5617.59,1887
2026-03-26T09:30:00+00:00,5617.59,5628.610000000001,5610.09,5626.110000000001,1825
2026-03-26T10:00:00+00:00,5626.110000000001,5640.110000000001,5617.610000000001,5638.6,1086
2026-03-26T10:30:00+00:00,5638.6,5643.610000000001,5625.6,5632.09,1555
2026-03-26T11:00:00+00:00,5632.09,5641.610000000001,5622.59,5627.610000000001,1022
2026-03-26T11:30:00+00:00,5627.610000000001,5629.110000000001,5612.59,5612.59,1102
2026-03-26T12:00:00+00:00,5612.59,5633.610000000001,5608.59,5622.59,1028
2026-03-26T12:30:00+00:00,5622.59,5623.610000000001,5607.610000000001,5621.1,1094
2026-03-26T13:00:00+00:00,5621.1,5625.610000000001,5612.59,5622.09,1141
2026-03-26T13:30:00+00:00,5622.09,5647.610000000001,5618.59,5645.1,3207
2026-03-26T14:00:00+00:00,5645.1,5657.610000000001,5636.610000000001,5648.1,2734
2026-03-26T14:30:00+00:00,5648.1,5665.610000000001,5624.6,5638.6,3358
2026-03-26T15:00:00+00:00,5638.6,5644.6,5629.09,5634.1,3115
2026-03-26T15:30:00+00:00,5634.1,5641.610000000001,5621.59,5634.59,2010
2026-03-26T16:00:00+00:00,5634.59,5641.610000000001,5607.110000000001,5612.110000000001,1465
2026-03-26T16:30:00+00:00,5612.110000000001,5620.59,5606.59,5610.110000000001,1244
2026-03-26T17:00:00+00:00,5610.110000000001,5620.610000000001,5604.610000000001,5610.610000000001,1151
2026-03-26T17:30:00+00:00,5610.610000000001,5616.610000000001,5595.6,5600.59,955
2026-03-26T18:00:00+00:00,5600.59,5607.610000000001,5600.59,5602.610000000001,856
2026-03-26T18:30:00+00:00,5602.610000000001,5611.6,5602.610000000001,5608.610000000001,355
2026-03-26T19:00:00+00:00,5608.610000000001,5609.6,5589.59,5594.09,410
2026-03-26T19:30:00+00:00,5594.09,5594.6,5579.1,5581.110000000001,388.46020066889633
2026-03-26T20:00:00+00:00,5581.110000000001,5692.1,5580.59,5616.59,962
2026-03-26T20:30:00+00:00,5616.59,5626.610000000001,5606.610000000001,5609.150000000001,494
2026-03-27T07:00:00+00:00,5609.150000000001,5632.160000000001,5608.150000000001,5615.68,345.8048780487805
2026-03-27T07:30:00+00:00,5615.68,5628.18,5614.160000000001,5624.170000000001,439
2026-03-27T08:00:00+00:00,5624.170000000001,5629.68,5582.160000000001,5585.160000000001,2466
2026-03-27T08:30:00+00:00,5585.160000000001,5594.18,5571.68,5572.160000000001,2194
2026-03-27T09:00:00+00:00,5572.160000000001,5581.170000000001,5553.160000000001,5574.670000000001,2489
2026-03-27T09:30:00+00:00,5574.670000000001,5580.170000000001,5551.18,5553.660000000001,1778
2026-03-27T10:00:00+00:00,5553.660000000001,5573.160000000001,5548.660000000001,5568.160000000001,1771
2026-03-27T10:30:00+00:00,5568.160000000001,5572.170000000001,5539.160000000001,5541.160000000001,1703
2026-03-27T11:00:00+00:00,5541.160000000001,5549.18,5528.160000000001,5549.160000000001,1948
2026-03-27T11:30:00+00:00,5549.160000000001,5562.18,5548.660000000001,5553.670000000001,1271
2026-03-27T12:00:00+00:00,5553.670000000001,5556.68,5542.160000000001,5552.160000000001,1816
2026-03-27T12:30:00+00:00,5552.160000000001,5564.670000000001,5550.160000000001,5556.170000000001,1422
2026-03-27T13:00:00+00:00,5556.170000000001,5560.68,5539.170000000001,5558.160000000001,1897
2026-03-27T13:30:00+00:00,5558.160000000001,5573.170000000001,5544.160000000001,5548.68,3650
2026-03-27T14:00:00+00:00,5548.68,5567.68,5546.160000000001,5551.68,3615
2026-03-27T14:30:00+00:00,5551.68,5562.18,5544.170000000001,5552.170000000001,2601
2026-03-27T15:00:00+00:00,5552.170000000001,5576.18,5542.170000000001,5569.68,2405
2026-03-27T15:30:00+00:00,5569.68,5587.660000000001,5560.170000000001,5561.68,2409
2026-03-27T16:00:00+00:00,5561.68,5564.170000000001,5549.170000000001,5559.660000000001,1603
2026-03-27T16:30:00+00:00,5559.660000000001,5565.18,5550.160000000001,5556.68,1269
2026-03-27T17:00:00+00:00,5556.68,5567.18,5539.660000000001,5542.670000000001,1105
2026-03-27T17:30:00+00:00,5542.670000000001,5545.18,5536.68,5537.670000000001,607
2026-03-27T18:00:00+00:00,5537.670000000001,5539.170000000001,5525.660000000001,5531.660000000001,914
2026-03-27T18:30:00+00:00,5531.660000000001,5538.670000000001,5528.160000000001,5532.170000000001,790
2026-03-27T19:00:00+00:00,5532.170000000001,5534.18,5522.170000000001,5524.170000000001,676
2026-03-27T19:30:00+00:00,5524.170000000001,5528.18,5508.18,5523.18,1097
2026-03-27T20:00:00+00:00,5523.18,5529.170000000001,5509.170000000001,5512.660000000001,738
2026-03-27T20:30:00+00:00,5512.660000000001,5517.68,5505.160000000001,5506.160000000001,263.6195546950629
2026-03-30T06:00:00+00:00,5506.160000000001,5545.2300000000005,5502.660000000001,5541.210000000001,717.9067226890757
2026-03-30T06:30:00+00:00,5541.210000000001,5559.2300000000005,5540.22,5547.710000000001,828
2026-03-30T07:00:00+00:00,5547.710000000001,5563.7300000000005,5541.2300000000005,5552.7300000000005,1844
2026-03-30T07:30:00+00:00,5552.7300000000005,5567.2300000000005,5548.2300000000005,5566.710000000001,1568
2026-03-30T08:00:00+00:00,5566.710000000001,5579.2300000000005,5557.210000000001,5577.710000000001,1634
2026-03-30T08:30:00+00:00,5577.710000000001,5589.2300000000005,5576.210000000001,5588.2300000000005,952
2026-03-30T09:00:00+00:00,5588.2300000000005,5590.2300000000005,5566.210000000001,5567.2300000000005,1478
2026-03-30T09:30:00+00:00,5567.2300000000005,5570.2300000000005,5552.210000000001,5556.710000000001,1296
